41.900000000000325	-0.04686876529769275	0.9989010555803162	-0.0	0.998901055580316	0.04686876529769276	0.0	0.0	0.0	-1.0
42.00000000000033	-0.0469805416544479	0.9988958047293295	-0.0	0.9988958047293295	0.0469805416544479	0.0	0.0	0.0	-1.0
42.10000000000033	-0.047092317422935	0.9988905413706437	-0.0	0.9988905413706437	0.047092317422935	0.0	0.0	0.0	-1.0
42.20000000000033	-0.04720409260175445	0.9988852655043247	-0.0	0.9988852655043245	0.047204092601754455	0.0	0.0	0.0	-1.0
42.30000000000033	-0.047315867189506665	0.9988799771304383	-0.0	0.9988799771304383	0.047315867189506665	0.0	0.0	0.0	-1.0
42.40000000000033	-0.04742764118479202	0.9988746762490511	-0.0	0.9988746762490511	0.04742764118479202	0.0	0.0	0.0	-1.0
42.500000000000334	-0.04753941458621098	0.9988693628602293	-0.0	0.9988693628602293	0.04753941458621098	0.0	0.0	0.0	-1.0
42.600000000000335	-0.047651187392363965	0.9988640369640395	-0.0	0.9988640369640392	0.04765118739236398	0.0	0.0	0.0	-1.0
42.70000000000034	-0.047762959601851396	0.9988586985605481	-0.0	0.9988586985605481	0.047762959601851396	0.0	0.0	0.0	-1.0
42.80000000000034	-0.04787473121327371	0.9988533476498224	-0.0	0.9988533476498223	0.047874731213273715	0.0	0.0	0.0	-1.0
42.90000000000034	-0.04798650222523137	0.998847984231929	-0.0	0.998847984231929	0.04798650222523137	0.0	0.0	0.0	-1.0
43.00000000000034	-0.04809827263632482	0.9988426083069353	-0.0	0.9988426083069353	0.04809827263632482	0.0	0.0	0.0	-1.0
43.10000000000034	-0.04821004244515453	0.9988372198749086	-0.0	0.9988372198749085	0.04821004244515454	0.0	0.0	0.0	-1.0
43.200000000000344	-0.04832181165032097	0.9988318189359162	-0.0	0.9988318189359162	0.04832181165032097	0.0	0.0	0.0	-1.0
43.300000000000345	-0.048433580250424636	0.998826405490026	-0.0	0.9988264054900259	0.04843358025042464	0.0	0.0	0.0	-1.0
43.40000000000035	-0.04854534824406597	0.9988209795373054	-0.0	0.9988209795373054	0.04854534824406597	0.0	0.0	0.0	-1.0
43.50000000000035	-0.04865711562984551	0.9988155410778228	-0.0	0.9988155410778228	0.04865711562984551	0.0	0.0	0.0	-1.0
43.60000000000035	-0.04876888240636374	0.998810090111646	-0.0	0.9988100901116459	0.04876888240636375	0.0	0.0	0.0	-1.0
43.70000000000035	-0.04888064857222118	0.9988046266388433	-0.0	0.9988046266388432	0.048880648572221186	0.0	0.0	0.0	-1.0
43.80000000000035	-0.04899241412601831	0.9987991506594831	-0.0	0.998799150659483	0.04899241412601832	0.0	0.0	0.0	-1.0
43.900000000000354	-0.04910417906635571	0.998793662173634	-0.0	0.998793662173634	0.04910417906635571	0.0	0.0	0.0	-1.0
44.000000000000355	-0.04921594339183388	0.9987881611813647	-0.0	0.9987881611813647	0.04921594339183388	0.0	0.0	0.0	-1.0
44.10000000000036	-0.04932770710105337	0.9987826476827442	-0.0	0.9987826476827442	0.04932770710105337	0.0	0.0	0.0	-1.0
44.20000000000036	-0.04943947019261472	0.9987771216778414	-0.0	0.9987771216778414	0.04943947019261472	0.0	0.0	0.0	-1.0
44.30000000000036	-0.04955123266511848	0.9987715831667255	-0.0	0.9987715831667254	0.04955123266511849	0.0	0.0	0.0	-1.0
44.40000000000036	-0.04966299451716524	0.9987660321494659	-0.0	0.9987660321494659	0.04966299451716524	0.0	0.0	0.0	-1.0
44.50000000000036	-0.04977475574735557	0.9987604686261322	-0.0	0.9987604686261321	0.04977475574735558	0.0	0.0	0.0	-1.0
44.600000000000364	-0.049886516354289985	0.9987548925967938	-0.0	0.9987548925967938	0.049886516354289985	0.0	0.0	0.0	-1.0
44.700000000000365	-0.04999827633656916	0.9987493040615208	-0.0	0.9987493040615207	0.04999827633656917	0.0	0.0	0.0	-1.0
44.80000000000037	-0.05011003569279364	0.998743703020383	-0.0	0.998743703020383	0.05011003569279364	0.0	0.0	0.0	-1.0
44.90000000000037	-0.050221794421564034	0.9987380894734507	-0.0	0.9987380894734506	0.05022179442156404	0.0	0.0	0.0	-1.0
45.00000000000037	-0.050333552521480945	0.9987324634207939	-0.0	0.9987324634207938	0.05033355252148095	0.0	0.0	0.0	-1.0
45.10000000000037	-0.05044530999114502	0.9987268248624832	-0.0	0.9987268248624832	0.05044530999114502	0.0	0.0	0.0	-1.0
45.20000000000037	-0.05055706682915685	0.9987211737985894	-0.0	0.9987211737985893	0.05055706682915686	0.0	0.0	0.0	-1.0
45.300000000000374	-0.0506688230341171	0.998715510229183	-0.0	0.998715510229183	0.0506688230341171	0.0	0.0	0.0	-1.0
45.400000000000375	-0.05078057860462639	0.9987098341543351	-0.0	0.998709834154335	0.0507805786046264	0.0	0.0	0.0	-1.0
45.50000000000038	-0.05089233353928538	0.9987041455741166	-0.0	0.9987041455741166	0.05089233353928538	0.0	0.0	0.0	-1.0
45.60000000000038	-0.051004087836694724	0.9986984444885988	-0.0	0.9986984444885988	0.051004087836694724	0.0	0.0	0.0	-1.0
45.70000000000038	-0.05111584149545508	0.998692730897853	-0.0	0.998692730897853	0.05111584149545508	0.0	0.0	0.0	-1.0
45.80000000000038	-0.051227594514167134	0.998687004801951	-0.0	0.9986870048019509	0.05122759451416714	0.0	0.0	0.0	-1.0
45.90000000000038	-0.05133934689143157	0.9986812662009643	-0.0	0.9986812662009643	0.05133934689143157	0.0	0.0	0.0	-1.0
46.000000000000384	-0.051451098625849075	0.9986755150949648	-0.0	0.9986755150949648	0.051451098625849075	0.0	0.0	0.0	-1.0
46.100000000000385	-0.051562849716020334	0.9986697514840244	-0.0	0.9986697514840244	0.051562849716020334	0.0	0.0	0.0	-1.0
46.20000000000039	-0.051674600160546064	0.9986639753682155	-0.0	0.9986639753682155	0.051674600160546064	0.0	0.0	0.0	-1.0
46.30000000000039	-0.051786349958026986	0.9986581867476103	-0.0	0.9986581867476102	0.05178634995802699	0.0	0.0	0.0	-1.0
46.40000000000039	-0.0518980991070638	0.9986523856222812	-0.0	0.9986523856222812	0.0518980991070638	0.0	0.0	0.0	-1.0
46.50000000000039	-0.05200984760625725	0.998646571992301	-0.0	0.9986465719923009	0.05200984760625726	0.0	0.0	0.0	-1.0
46.60000000000039	-0.052121595454208074	0.9986407458577423	-0.0	0.9986407458577423	0.052121595454208074	0.0	0.0	0.0	-1.0
46.700000000000394	-0.05223334264951703	0.9986349072186783	-0.0	0.9986349072186782	0.05223334264951704	0.0	0.0	0.0	-1.0
46.800000000000395	-0.052345089190784844	0.9986290560751819	-0.0	0.9986290560751819	0.052345089190784844	0.0	0.0	0.0	-1.0
46.9000000000004	-0.052456835076612314	0.9986231924273266	-0.0	0.9986231924273264	0.05245683507661232	0.0	0.0	0.0	-1.0
47.0000000000004	-0.05256858030560019	0.9986173162751855	-0.0	0.9986173162751854	0.052568580305600195	0.0	0.0	0.0	-1.0
47.1000000000004	-0.052680324876349244	0.9986114276188324	-0.0	0.9986114276188323	0.05268032487634925	0.0	0.0	0.0	-1.0
47.2000000000004	-0.052792068787460275	0.9986055264583409	-0.0	0.9986055264583408	0.05279206878746028	0.0	0.0	0.0	-1.0
47.3000000000004	-0.05290381203753409	0.998599612793785	-0.0	0.998599612793785	0.05290381203753409	0.0	0.0	0.0	-1.0
47.400000000000404	-0.05301555462517148	0.9985936866252387	-0.0	0.9985936866252387	0.05301555462517148	0.0	0.0	0.0	-1.0
47.500000000000405	-0.053127296548973246	0.9985877479527763	-0.0	0.9985877479527763	0.053127296548973246	0.0	0.0	0.0	-1.0
47.600000000000406	-0.05323903780754022	0.9985817967764721	-0.0	0.9985817967764721	0.05323903780754022	0.0	0.0	0.0	-1.0
47.70000000000041	-0.05335077839947323	0.9985758330964005	-0.0	0.9985758330964004	0.053350778399473234	0.0	0.0	0.0	-1.0
47.80000000000041	-0.05346251832337312	0.9985698569126363	-0.0	0.9985698569126362	0.05346251832337313	0.0	0.0	0.0	-1.0
47.90000000000041	-0.05357425757784075	0.9985638682252544	-0.0	0.9985638682252543	0.053574257577840755	0.0	0.0	0.0	-1.0
48.00000000000041	-0.053685996161476936	0.9985578670343296	-0.0	0.9985578670343296	0.053685996161476936	0.0	0.0	0.0	-1.0
48.10000000000041	-0.053797734072882554	0.9985518533399372	-0.0	0.9985518533399372	0.053797734072882554	0.0	0.0	0.0	-1.0
48.200000000000415	-0.05390947131065849	0.9985458271421525	-0.0	0.9985458271421523	0.0539094713106585	0.0	0.0	0.0	-1.0
48.300000000000416	-0.054021207873405606	0.9985397884410507	-0.0	0.9985397884410506	0.05402120787340561	0.0	0.0	0.0	-1.0
48.40000000000042	-0.0541329437597248	0.9985337372367077	-0.0	0.9985337372367077	0.0541329437597248	0.0	0.0	0.0	-1.0
48.50000000000042	-0.054244678968216976	0.9985276735291992	-0.0	0.9985276735291992	0.054244678968216976	0.0	0.0	0.0	-1.0
48.60000000000042	-0.05435641349748302	0.9985215973186011	-0.0	0.9985215973186011	0.05435641349748302	0.0	0.0	0.0	-1.0
48.70000000000042	-0.05446814734612385	0.9985155086049896	-0.0	0.9985155086049896	0.05446814734612385	0.0	0.0	0.0	-1.0
48.80000000000042	-0.0545798805127404	0.9985094073884407	-0.0	0.9985094073884406	0.05457988051274041	0.0	0.0	0.0	-1.0
48.900000000000425	-0.0546916129959336	0.9985032936690309	-0.0	0.9985032936690309	0.0546916129959336	0.0	0.0	0.0	-1.0
49.000000000000426	-0.054803344794304334	0.9984971674468369	-0.0	0.9984971674468368	0.05480334479430434	0.0	0.0	0.0	-1.0
49.10000000000043	-0.05491507590645364	0.9984910287219353	-0.0	0.9984910287219352	0.05491507590645365	0.0	0.0	0.0	-1.0
49.20000000000043	-0.05502680633098243	0.9984848774944028	-0.0	0.9984848774944028	0.05502680633098243	0.0	0.0	0.0	-1.0
49.30000000000043	-0.05513853606649167	0.9984787137643167	-0.0	0.9984787137643166	0.055138536066491675	0.0	0.0	0.0	-1.0
49.40000000000043	-0.0552502651115823	0.998472537531754	-0.0	0.9984725375317539	0.055250265111582306	0.0	0.0	0.0	-1.0
49.50000000000043	-0.05536199346485536	0.9984663487967922	-0.0	0.9984663487967921	0.05536199346485537	0.0	0.0	0.0	-1.0
49.600000000000435	-0.05547372112491181	0.9984601475595085	-0.0	0.9984601475595085	0.05547372112491181	0.0	0.0	0.0	-1.0
49.700000000000436	-0.05558544809035265	0.9984539338199809	-0.0	0.9984539338199808	0.05558544809035266	0.0	0.0	0.0	-1.0
49.80000000000044	-0.055697174359778896	0.998447707578287	-0.0	0.9984477075782869	0.0556971743597789	0.0	0.0	0.0	-1.0
49.90000000000044	-0.05580889993179155	0.9984414688345048	-0.0	0.9984414688345047	0.055808899931791556	0.0	0.0	0.0	-1.0
50.00000000000044	-0.055920624804991666	0.9984352175887123	-0.0	0.9984352175887123	0.055920624804991666	0.0	0.0	0.0	-1.0
50.10000000000044	-0.05603234897798025	0.9984289538409881	-0.0	0.9984289538409881	0.05603234897798025	0.0	0.0	0.0	-1.0
50.20000000000044	-0.05614407244935836	0.9984226775914103	-0.0	0.9984226775914103	0.05614407244935836	0.0	0.0	0.0	-1.0
50.300000000000445	-0.05625579521772702	0.9984163888400577	-0.0	0.9984163888400576	0.05625579521772703	0.0	0.0	0.0	-1.0
50.400000000000446	-0.056367517281687346	0.9984100875870089	-0.0	0.9984100875870088	0.05636751728168735	0.0	0.0	0.0	-1.0
50.50000000000045	-0.05647923863984036	0.9984037738323429	-0.0	0.9984037738323428	0.05647923863984037	0.0	0.0	0.0	-1.0
50.60000000000045	-0.056590959290787154	0.9983974475761387	-0.0	0.9983974475761386	0.05659095929078716	0.0	0.0	0.0	-1.0
50.70000000000045	-0.05670267923312882	0.9983911088184755	-0.0	0.9983911088184755	0.05670267923312882	0.0	0.0	0.0	-1.0
50.80000000000045	-0.05681439846546644	0.9983847575594327	-0.0	0.9983847575594326	0.056814398465466445	0.0	0.0	0.0	-1.0
50.90000000000045	-0.05692611698640114	0.9983783937990899	-0.0	0.9983783937990898	0.05692611698640115	0.0	0.0	0.0	-1.0
51.000000000000455	-0.05703783479453401	0.9983720175375267	-0.0	0.9983720175375266	0.05703783479453402	0.0	0.0	0.0	-1.0
51.100000000000456	-0.057149551888466196	0.9983656287748229	-0.0	0.9983656287748229	0.057149551888466196	0.0	0.0	0.0	-1.0
51.20000000000046	-0.05726126826679881	0.9983592275110587	-0.0	0.9983592275110585	0.057261268266798816	0.0	0.0	0.0	-1.0
51.30000000000046	-0.05737298392813301	0.998352813746314	-0.0	0.9983528137463139	0.05737298392813302	0.0	0.0	0.0	-1.0
51.40000000000046	-0.05748469887106993	0.9983463874806692	-0.0	0.9983463874806692	0.05748469887106993	0.0	0.0	0.0	-1.0
51.50000000000046	-0.05759641309421073	0.9983399487142048	-0.0	0.9983399487142048	0.05759641309421073	0.0	0.0	0.0	-1.0
51.60000000000046	-0.05770812659615659	0.9983334974470014	-0.0	0.9983334974470014	0.05770812659615659	0.0	0.0	0.0	-1.0
51.700000000000465	-0.0578198393755087	0.9983270336791399	-0.0	0.9983270336791399	0.0578198393755087	0.0	0.0	0.0	-1.0
51.800000000000466	-0.05793155143086819	0.998320557410701	-0.0	0.9983205574107008	0.05793155143086821	0.0	0.0	0.0	-1.0
51.90000000000047	-0.05804326276083629	0.998314068641766	-0.0	0.9983140686417659	0.058043262760836295	0.0	0.0	0.0	-1.0
52.00000000000047	-0.05815497336401421	0.998307567372416	-0.0	0.9983075673724159	0.05815497336401422	0.0	0.0	0.0	-1.0
52.10000000000047	-0.058266683239003164	0.9983010536027325	-0.0	0.9983010536027324	0.05826668323900317	0.0	0.0	0.0	-1.0
52.20000000000047	-0.05837839238440438	0.998294527332797	-0.0	0.998294527332797	0.05837839238440438	0.0	0.0	0.0	-1.0
52.30000000000047	-0.05849010079881905	0.9982879885626913	-0.0	0.9982879885626912	0.058490100798819056	0.0	0.0	0.0	-1.0
52.400000000000475	-0.05860180848084844	0.9982814372924972	-0.0	0.9982814372924972	0.05860180848084844	0.0	0.0	0.0	-1.0
52.500000000000476	-0.058713515429093824	0.9982748735222968	-0.0	0.9982748735222968	0.058713515429093824	0.0	0.0	0.0	-1.0
52.60000000000048	-0.05882522164215641	0.9982682972521723	-0.0	0.9982682972521721	0.058825221642156415	0.0	0.0	0.0	-1.0
52.70000000000048	-0.0589369271186375	0.9982617084822059	-0.0	0.9982617084822059	0.0589369271186375	0.0	0.0	0.0	-1.0
52.80000000000048	-0.05904863185713835	0.9982551072124801	-0.0	0.99825510721248	0.05904863185713836	0.0	0.0	0.0	-1.0
52.90000000000048	-0.05916033585626027	0.9982484934430778	-0.0	0.9982484934430778	0.05916033585626027	0.0	0.0	0.0	-1.0
53.00000000000048	-0.05927203911460455	0.9982418671740816	-0.0	0.9982418671740816	0.05927203911460455	0.0	0.0	0.0	-1.0
53.100000000000485	-0.059383741630772494	0.9982352284055747	-0.0	0.9982352284055747	0.059383741630772494	0.0	0.0	0.0	-1.0
53.200000000000486	-0.0594954434033654	0.9982285771376398	-0.0	0.9982285771376398	0.0594954434033654	0.0	0.0	0.0	-1.0
53.30000000000049	-0.05960714443098459	0.9982219133703607	-0.0	0.9982219133703606	0.059607144430984596	0.0	0.0	0.0	-1.0
53.40000000000049	-0.059718844712231406	0.9982152371038204	-0.0	0.9982152371038203	0.05971884471223141	0.0	0.0	0.0	-1.0
53.50000000000049	-0.05983054424570722	0.9982085483381028	-0.0	0.9982085483381028	0.05983054424570722	0.0	0.0	0.0	-1.0
53.60000000000049	-0.05994224303001333	0.9982018470732915	-0.0	0.9982018470732914	0.05994224303001334	0.0	0.0	0.0	-1.0
53.70000000000049	-0.06005394106375114	0.9981951333094705	-0.0	0.9981951333094704	0.06005394106375115	0.0	0.0	0.0	-1.0
53.800000000000495	-0.06016563834552201	0.9981884070467238	-0.0	0.9981884070467237	0.060165638345522014	0.0	0.0	0.0	-1.0
53.900000000000496	-0.0602773348739273	0.9981816682851357	-0.0	0.9981816682851355	0.06027733487392731	0.0	0.0	0.0	-1.0
54.0000000000005	-0.06038903064756841	0.9981749170247903	-0.0	0.9981749170247903	0.06038903064756841	0.0	0.0	0.0	-1.0
54.1000000000005	-0.060500725665046745	0.9981681532657726	-0.0	0.9981681532657725	0.06050072566504675	0.0	0.0	0.0	-1.0
54.2000000000005	-0.06061241992496372	0.9981613770081669	-0.0	0.9981613770081669	0.06061241992496372	0.0	0.0	0.0	-1.0
54.3000000000005	-0.06072411342592072	0.9981545882520583	-0.0	0.9981545882520583	0.06072411342592072	0.0	0.0	0.0	-1.0
54.4000000000005	-0.060835806166519214	0.9981477869975316	-0.0	0.9981477869975315	0.06083580616651922	0.0	0.0	0.0	-1.0
54.500000000000504	-0.06094749814536061	0.9981409732446721	-0.0	0.9981409732446721	0.06094749814536061	0.0	0.0	0.0	-1.0
54.600000000000506	-0.06105918936104636	0.9981341469935652	-0.0	0.9981341469935651	0.061059189361046366	0.0	0.0	0.0	-1.0
54.70000000000051	-0.06117087981217793	0.9981273082442962	-0.0	0.9981273082442962	0.06117087981217793	0.0	0.0	0.0	-1.0
54.80000000000051	-0.06128256949735677	0.9981204569969506	-0.0	0.9981204569969506	0.06128256949735677	0.0	0.0	0.0	-1.0
54.90000000000051	-0.06139425841518435	0.9981135932516146	-0.0	0.9981135932516145	0.06139425841518436	0.0	0.0	0.0	-1.0
55.00000000000051	-0.061505946564262184	0.9981067170083738	-0.0	0.9981067170083738	0.061505946564262184	0.0	0.0	0.0	-1.0
55.10000000000051	-0.06161763394319174	0.9980998282673146	-0.0	0.9980998282673145	0.061617633943191745	0.0	0.0	0.0	-1.0
55.200000000000514	-0.061729320550574535	0.9980929270285229	-0.0	0.9980929270285229	0.061729320550574535	0.0	0.0	0.0	-1.0
55.300000000000516	-0.061841006385012075	0.9980860132920855	-0.0	0.9980860132920855	0.061841006385012075	0.0	0.0	0.0	-1.0
55.40000000000052	-0.06195269144510588	0.9980790870580886	-0.0	0.9980790870580886	0.06195269144510588	0.0	0.0	0.0	-1.0
55.50000000000052	-0.06206437572945749	0.9980721483266192	-0.0	0.9980721483266191	0.0620643757294575	0.0	0.0	0.0	-1.0
55.60000000000052	-0.06217605923666845	0.998065197097764	-0.0	0.998065197097764	0.06217605923666845	0.0	0.0	0.0	-1.0
55.70000000000052	-0.0622877419653403	0.99805823337161	-0.0	0.99805823337161	0.0622877419653403	0.0	0.0	0.0	-1.0
55.80000000000052	-0.06239942391407461	0.9980512571482447	-0.0	0.9980512571482447	0.06239942391407461	0.0	0.0	0.0	-1.0
55.900000000000524	-0.06251110508147296	0.9980442684277552	-0.0	0.9980442684277552	0.06251110508147296	0.0	0.0	0.0	-1.0
56.000000000000526	-0.0626227854661369	0.9980372672102291	-0.0	0.9980372672102291	0.0626227854661369	0.0	0.0	0.0	-1.0
56.10000000000053	-0.06273446506666808	0.998030253495754	-0.0	0.998030253495754	0.06273446506666808	0.0	0.0	0.0	-1.0
56.20000000000053	-0.06284614388166804	0.9980232272844178	-0.0	0.9980232272844178	0.06284614388166804	0.0	0.0	0.0	-1.0
56.30000000000053	-0.0629578219097384	0.9980161885763085	-0.0	0.9980161885763085	0.0629578219097384	0.0	0.0	0.0	-1.0
56.40000000000053	-0.06306949914948082	0.9980091373715141	-0.0	0.9980091373715141	0.06306949914948082	0.0	0.0	0.0	-1.0
56.50000000000053	-0.0631811755994969	0.998002073670123	-0.0	0.998002073670123	0.0631811755994969	0.0	0.0	0.0	-1.0
56.600000000000534	-0.06329285125838831	0.9979949974722235	-0.0	0.9979949974722235	0.06329285125838831	0.0	0.0	0.0	-1.0
56.700000000000536	-0.06340452612475664	0.9979879087779046	-0.0	0.9979879087779046	0.06340452612475664	0.0	0.0	0.0	-1.0
56.80000000000054	-0.0635162001972036	0.9979808075872546	-0.0	0.9979808075872544	0.06351620019720361	0.0	0.0	0.0	-1.0
56.90000000000054	-0.06362787347433083	0.9979736939003626	-0.0	0.9979736939003625	0.06362787347433084	0.0	0.0	0.0	-1.0
57.00000000000054	-0.06373954595474006	0.9979665677173177	-0.0	0.9979665677173176	0.06373954595474007	0.0	0.0	0.0	-1.0
57.10000000000054	-0.06385121763703294	0.9979594290382091	-0.0	0.9979594290382091	0.06385121763703294	0.0	0.0	0.0	-1.0
57.20000000000054	-0.06396288851981118	0.9979522778631262	-0.0	0.9979522778631261	0.06396288851981119	0.0	0.0	0.0	-1.0
57.300000000000544	-0.06407455860167648	0.9979451141921586	-0.0	0.9979451141921585	0.06407455860167649	0.0	0.0	0.0	-1.0
57.400000000000546	-0.06418622788123057	0.9979379380253959	-0.0	0.9979379380253958	0.06418622788123059	0.0	0.0	0.0	-1.0
57.50000000000055	-0.0642978963570752	0.9979307493629279	-0.0	0.9979307493629279	0.0642978963570752	0.0	0.0	0.0	-1.0
57.60000000000055	-0.06440956402781206	0.9979235482048449	-0.0	0.9979235482048447	0.06440956402781207	0.0	0.0	0.0	-1.0
57.70000000000055	-0.06452123089204297	0.9979163345512366	-0.0	0.9979163345512366	0.06452123089204297	0.0	0.0	0.0	-1.0
57.80000000000055	-0.0646328969483696	0.9979091084021938	-0.0	0.9979091084021938	0.0646328969483696	0.0	0.0	0.0	-1.0
57.90000000000055	-0.06474456219539379	0.9979018697578068	-0.0	0.9979018697578068	0.06474456219539379	0.0	0.0	0.0	-1.0
58.000000000000554	-0.06485622663171732	0.9978946186181662	-0.0	0.9978946186181662	0.06485622663171732	0.0	0.0	0.0	-1.0
58.100000000000556	-0.06496789025594195	0.9978873549833628	-0.0	0.9978873549833627	0.06496789025594196	0.0	0.0	0.0	-1.0
58.20000000000056	-0.0650795530666695	0.9978800788534876	-0.0	0.9978800788534875	0.06507955306666952	0.0	0.0	0.0	-1.0
58.30000000000056	-0.06519121506250176	0.9978727902286316	-0.0	0.9978727902286315	0.06519121506250178	0.0	0.0	0.0	-1.0
58.40000000000056	-0.06530287624204059	0.9978654891088863	-0.0	0.9978654891088863	0.06530287624204059	0.0	0.0	0.0	-1.0
58.50000000000056	-0.06541453660388781	0.9978581754943429	-0.0	0.9978581754943429	0.06541453660388781	0.0	0.0	0.0	-1.0
58.60000000000056	-0.0655261961466452	0.9978508493850929	-0.0	0.9978508493850928	0.06552619614664522	0.0	0.0	0.0	-1.0
58.700000000000564	-0.06563785486891469	0.9978435107812283	-0.0	0.9978435107812282	0.0656378548689147	0.0	0.0	0.0	-1.0
58.800000000000566	-0.06574951276929811	0.9978361596828409	-0.0	0.9978361596828408	0.06574951276929812	0.0	0.0	0.0	-1.0
58.90000000000057	-0.06586116984639735	0.9978287960900227	-0.0	0.9978287960900226	0.06586116984639737	0.0	0.0	0.0	-1.0
59.00000000000057	-0.06597282609881426	0.9978214200028659	-0.0	0.9978214200028659	0.06597282609881426	0.0	0.0	0.0	-1.0
59.10000000000057	-0.06608448152515078	0.9978140314214629	-0.0	0.9978140314214629	0.06608448152515078	0.0	0.0	0.0	-1.0
59.20000000000057	-0.06619613612400879	0.9978066303459061	-0.0	0.9978066303459061	0.06619613612400879	0.0	0.0	0.0	-1.0
59.30000000000057	-0.06630778989399017	0.9977992167762884	-0.0	0.9977992167762884	0.06630778989399017	0.0	0.0	0.0	-1.0
59.400000000000574	-0.0664194428336969	0.9977917907127024	-0.0	0.9977917907127023	0.06641944283369691	0.0	0.0	0.0	-1.0
59.500000000000576	-0.0665310949417309	0.9977843521552412	-0.0	0.9977843521552412	0.0665310949417309	0.0	0.0	0.0	-1.0
59.60000000000058	-0.0666427462166941	0.997776901103998	-0.0	0.997776901103998	0.0666427462166941	0.0	0.0	0.0	-1.0
59.70000000000058	-0.06675439665718845	0.9977694375590659	-0.0	0.9977694375590659	0.06675439665718845	0.0	0.0	0.0	-1.0
59.80000000000058	-0.06686604626181594	0.9977619615205386	-0.0	0.9977619615205385	0.06686604626181596	0.0	0.0	0.0	-1.0
59.90000000000058	-0.06697769502917854	0.9977544729885096	-0.0	0.9977544729885094	0.06697769502917855	0.0	0.0	0.0	-1.0
60.00000000000058	-0.06708934295787823	0.9977469719630725	-0.0	0.9977469719630725	0.06708934295787823	0.0	0.0	0.0	-1.0
60.100000000000584	-0.067200990046517	0.9977394584443215	-0.0	0.9977394584443214	0.06720099004651701	0.0	0.0	0.0	-1.0
60.200000000000585	-0.06731263629369687	0.9977319324323506	-0.0	0.9977319324323505	0.06731263629369688	0.0	0.0	0.0	-1.0
60.30000000000059	-0.06742428169801987	0.9977243939272539	-0.0	0.9977243939272539	0.06742428169801987	0.0	0.0	0.0	-1.0
60.40000000000059	-0.067535926258088	0.997716842929126	-0.0	0.9977168429291259	0.06753592625808802	0.0	0.0	0.0	-1.0
60.50000000000059	-0.06764756997250333	0.9977092794380612	-0.0	0.9977092794380611	0.06764756997250335	0.0	0.0	0.0	-1.0
60.60000000000059	-0.0677592128398679	0.9977017034541544	-0.0	0.9977017034541544	0.0677592128398679	0.0	0.0	0.0	-1.0
60.70000000000059	-0.06787085485878375	0.9976941149775005	-0.0	0.9976941149775005	0.06787085485878375	0.0	0.0	0.0	-1.0
60.800000000000594	-0.06798249602785299	0.9976865140081944	-0.0	0.9976865140081943	0.067982496027853	0.0	0.0	0.0	-1.0
60.900000000000595	-0.06809413634567765	0.9976789005463312	-0.0	0.9976789005463311	0.06809413634567767	0.0	0.0	0.0	-1.0
61.0000000000006	-0.06820577581085989	0.9976712745920064	-0.0	0.9976712745920064	0.06820577581085989	0.0	0.0	0.0	-1.0
61.1000000000006	-0.06831741442200175	0.9976636361453155	-0.0	0.9976636361453155	0.06831741442200175	0.0	0.0	0.0	-1.0
61.2000000000006	-0.06842905217770541	0.997655985206354	-0.0	0.997655985206354	0.06842905217770541	0.0	0.0	0.0	-1.0
61.3000000000006	-0.06854068907657296	0.9976483217752179	-0.0	0.9976483217752178	0.06854068907657297	0.0	0.0	0.0	-1.0
61.4000000000006	-0.06865232511720648	0.9976406458520028	-0.0	0.9976406458520028	0.06865232511720648	0.0	0.0	0.0	-1.0
61.500000000000604	-0.0687639602982082	0.9976329574368052	-0.0	0.9976329574368052	0.0687639602982082	0.0	0.0	0.0	-1.0
61.600000000000605	-0.06887559461818026	0.9976252565297213	-0.0	0.9976252565297213	0.06887559461818026	0.0	0.0	0.0	-1.0
61.70000000000061	-0.06898722807572477	0.9976175431308474	-0.0	0.9976175431308473	0.06898722807572479	0.0	0.0	0.0	-1.0
61.80000000000061	-0.06909886066944397	0.99760981724028	-0.0	0.99760981724028	0.06909886066944397	0.0	0.0	0.0	-1.0
61.90000000000061	-0.06921049239794007	0.997602078858116	-0.0	0.997602078858116	0.06921049239794007	0.0	0.0	0.0	-1.0
62.00000000000061	-0.06932212325981518	0.9975943279844524	-0.0	0.9975943279844522	0.0693221232598152	0.0	0.0	0.0	-1.0
62.10000000000061	-0.0694337532536716	0.997586564619386	-0.0	0.9975865646193859	0.06943375325367161	0.0	0.0	0.0	-1.0
62.200000000000614	-0.06954538237811152	0.9975787887630141	-0.0	0.997578788763014	0.06954538237811153	0.0	0.0	0.0	-1.0
62.300000000000615	-0.06965701063173717	0.9975710004154341	-0.0	0.9975710004154341	0.06965701063173717	0.0	0.0	0.0	-1.0
62.40000000000062	-0.06976863801315078	0.9975631995767436	-0.0	0.9975631995767436	0.06976863801315078	0.0	0.0	0.0	-1.0
62.50000000000062	-0.06988026452095464	0.9975553862470402	-0.0	0.9975553862470402	0.06988026452095464	0.0	0.0	0.0	-1.0
62.60000000000062	-0.06999189015375099	0.9975475604264217	-0.0	0.9975475604264216	0.069991890153751	0.0	0.0	0.0	-1.0
62.70000000000062	-0.07010351491014206	0.997539722114986	-0.0	0.997539722114986	0.07010351491014206	0.0	0.0	0.0	-1.0
