90.49999999999913	6793017.831712313	690284.5341151276	0.0	-772.4257836238501	7601.361268447661	0.0	6793017.836891925	690294.4831442208	0.0	-772.4256122188926	7601.360148777584	0.0
90.59999999999913	6792940.54660464	691044.6659186784	0.0	-773.2763682378712	7601.274786704398	0.0	6792940.5518014105	691054.6148357443	0.0	-773.2761964555375	7601.273665826994	0.0
90.69999999999912	6792863.176438988	691804.7890692957	0.0	-774.1269431692928	7601.1882097815815	0.0	6792863.181652957	691814.737874213	0.0	-774.1267710091721	7601.187087696949	0.0
90.79999999999912	6792785.721216329	692564.9035574619	0.0	-774.977508407464	7601.1015376802925	0.0	6792785.726447531	692574.8522501119	0.0	-774.9773358691492	7601.100414388529	0.0
90.89999999999911	6792708.180937631	693325.0093736593	0.0	-775.8280639417349	7601.014770401619	0.0	6792708.186186106	693334.9579539198	0.0	-775.827891024815	7601.013645902825	0.0
90.9999999999991	6792630.555603865	694085.1065083697	0.0	-776.6786097614548	7600.927907946646	0.0	6792630.560869651	694095.0549761192	0.0	-776.6784364655194	7600.926782240919	0.0
91.0999999999991	6792552.845216003	694845.1949520758	0.0	-777.5291458559739	7600.84095031646	0.0	6792552.850499137	694855.1433071943	0.0	-777.5289721806139	7600.839823403901	0.0
91.1999999999991	6792475.049775018	695605.2746952605	0.0	-778.3796722146421	7600.753897512153	0.0	6792475.055075541	695615.2229376276	0.0	-778.3794981594486	7600.7527693928605	0.0
91.29999999999909	6792397.169281884	696365.345728406	0.0	-779.2301888268097	7600.666749534812	0.0	6792397.17459983	696375.2938579012	0.0	-779.2300143913737	7600.665620208884	0.0
91.39999999999908	6792319.203737577	697125.408041995	0.0	-780.0806956818265	7600.57950638553	0.0	6792319.209072987	697135.3560584971	0.0	-780.0805208657375	7600.578375853068	0.0
91.49999999999908	6792241.153143073	697885.4616265105	0.0	-780.9311927690429	7600.492168065399	0.0	6792241.158495984	697895.4095298995	0.0	-780.9310175718923	7600.491036326502	0.0
91.59999999999907	6792163.01749935	698645.5064724355	0.0	-781.7816800778097	7600.4047345755125	0.0	6792163.022869798	698655.4542625895	0.0	-781.7815044991868	7600.403601630278	0.0
91.69999999999906	6792084.796807384	699405.5425702531	0.0	-782.6321575974773	7600.317205916966	0.0	6792084.80219541	699415.4902470518	0.0	-782.6319816369734	7600.316071765496	0.0
91.79999999999906	6792006.491068156	700165.5699104466	0.0	-783.4826253173967	7600.229582090853	0.0	6792006.496473798	700175.5174737698	0.0	-783.4824489746028	7600.228446733248	0.0
91.89999999999905	6791928.100282649	700925.5884834989	0.0	-784.3330832269182	7600.141863098274	0.0	6791928.105705942	700935.5359332267	0.0	-784.3329065014257	7600.140726534632	0.0
91.99999999999905	6791849.624451839	701685.598279894	0.0	-785.1835313153936	7600.054048940326	0.0	6791849.629892824	701695.5456159045	0.0	-785.1833542067917	7600.052911170747	0.0
92.09999999999904	6791771.063576712	702445.5992901148	0.0	-786.0339695721731	7599.966139618107	0.0	6791771.069035429	702455.5465122882	0.0	-786.0337920800533	7599.965000642695	0.0
92.19999999999904	6791692.417658253	703205.5915046455	0.0	-786.8843979866086	7599.878135132721	0.0	6791692.423134738	703215.5386128612	0.0	-786.8842201105621	7599.876994951573	0.0
92.29999999999903	6791613.686697444	703965.5749139693	0.0	-787.734816548051	7599.790035485267	0.0	6791613.692191735	703975.5219081077	0.0	-787.7346382876691	7599.788894098482	0.0
92.39999999999903	6791534.8706952715	704725.5495085703	0.0	-788.5852252458518	7599.70184067685	0.0	6791534.8762074085	704735.4963885095	0.0	-788.5850466007244	7599.700698084531	0.0
92.49999999999902	6791455.9696527235	705485.5152789328	0.0	-789.4356240693629	7599.613550708573	0.0	6791455.975182744	705495.4620445526	0.0	-789.435445039081	7599.612406910819	0.0
92.59999999999901	6791376.983570787	706245.47221554	0.0	-790.2860130079357	7599.525165581543	0.0	6791376.98911873	706255.4188667204	0.0	-790.2858335920909	7599.524020578456	0.0
92.69999999999901	6791297.912450452	707005.4203088769	0.0	-791.1363920509222	7599.436685296865	0.0	6791297.918016355	707015.3668454951	0.0	-791.1362122491023	7599.435539088545	0.0
92.799999999999	6791218.756292708	707765.3595494275	0.0	-791.9867611876742	7599.3481098556485	0.0	6791218.76187661	707775.305971366	0.0	-791.9865809994742	7599.346962442197	0.0
92.899999999999	6791139.515098546	708525.2899276761	0.0	-792.8371204075439	7599.259439259001	0.0	6791139.520700485	708535.236234812	0.0	-792.8369398325518	7599.258290640519	0.0
92.99999999999899	6791060.188868957	709285.2114341074	0.0	-793.6874696998835	7599.170673508034	0.0	6791060.194488974	709295.1576263205	0.0	-793.6872887376907	7599.1695236846235	0.0
93.09999999999899	6790980.777604937	710045.1240592059	0.0	-794.5378090540453	7599.081812603858	0.0	6790980.783243069	710055.0701363764	0.0	-794.5376277042434	7599.08066157562	0.0
93.19999999999898	6790901.281307478	710805.0277934562	0.0	-795.3881384593817	7598.992856547588	0.0	6790901.2869637655	710814.9737554641	0.0	-795.3879567215622	7598.9917043146215	0.0
93.29999999999897	6790821.699977577	711564.9226273437	0.0	-796.2384579052457	7598.903805340336	0.0	6790821.705652057	711574.868474067	0.0	-796.2382757789981	7598.902651902744	0.0
93.39999999999897	6790742.033616229	712324.8085513527	0.0	-797.0887673809893	7598.814658983216	0.0	6790742.039308941	712334.7542826745	0.0	-797.0885848659088	7598.8135043411	0.0
93.49999999999896	6790662.2822244335	713084.6855559686	0.0	-797.9390668759658	7598.725417477346	0.0	6790662.287935415	713094.6311717632	0.0	-797.9388839716371	7598.7242616308085	0.0
93.59999999999896	6790582.445803187	713844.5536316764	0.0	-798.7893563795279	7598.636080823842	0.0	6790582.45153248	713854.4991318267	0.0	-798.7891730855463	7598.634923772985	0.0
93.69999999999895	6790502.52435349	714604.4127689617	0.0	-799.6396358810291	7598.546649023825	0.0	6790502.5301011335	714614.3581533474	0.0	-799.6394521969856	7598.545490768749	0.0
93.79999999999895	6790422.517876345	715364.2629583097	0.0	-800.4899053698222	7598.457122078414	0.0	6790422.523642375	715374.2082268109	0.0	-800.4897212953086	7598.4559626192195	0.0
93.89999999999894	6790342.426372751	716124.1041902058	0.0	-801.3401648352606	7598.367499988728	0.0	6790342.432157208	716134.0493427013	0.0	-801.339980369867	7598.366339325521	0.0
93.99999999999893	6790262.249843712	716883.9364551357	0.0	-802.1904142666976	7598.27778275589	0.0	6790262.255646635	716893.8814915038	0.0	-802.1902294100141	7598.2766208887715	0.0
94.09999999999893	6790181.988290233	717643.7597435855	0.0	-803.0406536534872	7598.1879703810255	0.0	6790181.994111661	717653.704663706	0.0	-803.0404684051053	7598.186807310097	0.0
94.19999999999892	6790101.641713317	718403.5740460405	0.0	-803.8908829849828	7598.098062865257	0.0	6790101.647553288	718413.5188497936	0.0	-803.8906973444944	7598.096898590621	0.0
94.29999999999892	6790021.210113971	719163.379352987	0.0	-804.7411022505385	7598.0080602097105	0.0	6790021.215972527	719173.3240402527	0.0	-804.740916217535	7598.00689473147	0.0
94.39999999999891	6789940.693493202	719923.1756549111	0.0	-805.5913114395079	7597.917962415515	0.0	6789940.699370381	719933.120225568	0.0	-805.5911250135796	7597.916795733771	0.0
94.4999999999989	6789860.091852019	720682.9629422987	0.0	-806.4415105412452	7597.827769483795	0.0	6789860.097747861	720692.9073962299	0.0	-806.4413237219873	7597.826601598653	0.0
94.5999999999989	6789779.405191431	721442.7412056366	0.0	-807.2916995451048	7597.737481415683	0.0	6789779.411105975	721452.6855427173	0.0	-807.2915123321038	7597.736312327244	0.0
94.6999999999989	6789698.633512447	722202.5104354107	0.0	-808.1418784404409	7597.647098212307	0.0	6789698.639445731	722212.4546555243	0.0	-808.141690833292	7597.645927920675	0.0
94.79999999999889	6789617.776816079	722962.2706221078	0.0	-808.9920472166081	7597.556619874802	0.0	6789617.782768144	722972.2147251297	0.0	-808.991859214898	7597.555448380079	0.0
94.89999999999888	6789536.835103341	723722.0217562144	0.0	-809.8422058629606	7597.466046404298	0.0	6789536.841074226	723731.9657420277	0.0	-809.8420174662849	7597.464873706588	0.0
94.99999999999888	6789455.808375245	724481.7638282176	0.0	-810.6923543688536	7597.375377801931	0.0	6789455.814364989	724491.7076966992	0.0	-810.6921655768004	7597.374203901337	0.0
95.09999999999887	6789374.696632806	725241.4968286037	0.0	-811.5424927236413	7597.284614068835	0.0	6789374.702641449	725251.4405796373	0.0	-811.5423035358065	7597.28343896546	0.0
95.19999999999887	6789293.499877038	726001.2207478604	0.0	-812.3926209166798	7597.193755206146	0.0	6789293.5059046205	726011.1643813207	0.0	-812.3924313326493	7597.192578900095	0.0
95.29999999999886	6789212.218108961	726760.935576474	0.0	-813.2427389373229	7597.102801215005	0.0	6789212.224155522	726770.8790922449	0.0	-813.2425489566928	7597.101623706379	0.0
95.39999999999885	6789130.851329591	727520.6413049323	0.0	-814.0928467749267	7597.011752096547	0.0	6789130.857395168	727530.584702892	0.0	-814.0926563972869	7597.010573385452	0.0
95.49999999999885	6789049.399539947	728280.3379237223	0.0	-814.9429444188462	7596.920607851914	0.0	6789049.4056245815	728290.2812037511	0.0	-814.9427536437887	7596.919427938452	0.0
95.59999999999884	6788967.8627410475	729040.0254233318	0.0	-815.793031858437	7596.829368482247	0.0	6788967.868844781	729049.9685853081	0.0	-815.7928406855522	7596.828187366523	0.0
95.69999999999884	6788886.240933915	729799.7037942478	0.0	-816.6431090830545	7596.738033988688	0.0	6788886.247056787	729809.6468380536	0.0	-816.6429175119362	7596.736851670807	0.0
95.79999999999883	6788804.534119572	730559.3730269586	0.0	-817.4931760820546	7596.64660437238	0.0	6788804.540261619	730569.3159524736	0.0	-817.4929841122948	7596.645420852446	0.0
95.89999999999883	6788722.74229904	731319.0331119517	0.0	-818.3432328447934	7596.5550796344705	0.0	6788722.748460305	731328.9759190532	0.0	-818.3430404759806	7596.553894912587	0.0
95.99999999999882	6788640.865473344	732078.6840397146	0.0	-819.1932793606263	7596.463459776104	0.0	6788640.871653866	732088.6267282845	0.0	-819.1930865923547	7596.462273852374	0.0
96.09999999999881	6788558.90364351	732838.3258007362	0.0	-820.0433156189102	7596.371744798426	0.0	6788558.909843328	732848.2683706528	0.0	-820.0431224507697	7596.370557672957	0.0
96.19999999999881	6788476.856810562	733597.9583855039	0.0	-820.8933416090007	7596.279934702588	0.0	6788476.863029719	733607.9008366474	0.0	-820.8931480405837	7596.278746375483	0.0
96.2999999999988	6788394.724975531	734357.5817845057	0.0	-821.7433573202541	7596.188029489738	0.0	6788394.731214063	734367.5241167567	0.0	-821.743163351153	7596.186839961101	0.0
96.3999999999988	6788312.508139442	735117.195988231	0.0	-822.5933627420276	7596.096029161026	0.0	6788312.51439739	735127.1382014693	0.0	-822.5931683718343	7596.094838430962	0.0
96.49999999999879	6788230.2063033255	735876.8009871677	0.0	-823.4433578636775	7596.003933717606	0.0	6788230.212580731	735886.7430812733	0.0	-823.4431630919842	7596.002741786219	0.0
96.59999999999879	6788147.819468212	736636.396771804	0.0	-824.2933426745602	7595.911743160629	0.0	6788147.825765116	736646.3387466576	0.0	-824.2931475009591	7595.910550028026	0.0
96.69999999999878	6788065.347635135	737395.9833326292	0.0	-825.1433171640331	7595.819457491251	0.0	6788065.353951575	737405.9251881078	0.0	-825.1431215881133	7595.818263157536	0.0
96.79999999999878	6787982.790805125	738155.5606601319	0.0	-825.993281321453	7595.727076710627	0.0	6787982.797141142	738165.5023961185	0.0	-825.9930853428099	7595.725881175906	0.0
96.89999999999877	6787900.148979215	738915.128744801	0.0	-826.8432351361772	7595.634600819913	0.0	6787900.155334852	738925.0703611729	0.0	-826.8430387543996	7595.633404084291	0.0
96.99999999999876	6787817.422158442	739674.6875771255	0.0	-827.6931785975627	7595.542029820269	0.0	6787817.428533738	739684.6290737631	0.0	-827.692981812243	7595.540831883851	0.0
97.09999999999876	6787734.610343842	740434.2371475945	0.0	-828.5431116949667	7595.449363712853	0.0	6787734.616738835	740444.1785243797	0.0	-828.5429145056995	7595.448164575744	0.0
97.19999999999875	6787651.713536449	741193.7774466977	0.0	-829.3930344177477	7595.356602498823	0.0	6787651.719951182	741203.7187035088	0.0	-829.3928368241229	7595.355402161131	0.0
97.29999999999875	6787568.731737304	741953.308464924	0.0	-830.2429467552624	7595.263746179344	0.0	6787568.738171817	741963.2496016433	0.0	-830.2427487568746	7595.262544641172	0.0
97.39999999999874	6787485.664947445	742712.8301927634	0.0	-831.0928486968693	7595.170794755578	0.0	6787485.671401776	742722.771209266	0.0	-831.0926502933054	7595.169592017033	0.0
97.49999999999874	6787402.513167911	743472.3426207049	0.0	-831.9427402319259	7595.077748228688	0.0	6787402.519642103	743482.2835168747	0.0	-831.9425414227819	7595.0765442898755	0.0
97.59999999999873	6787319.276399746	744231.8457392389	0.0	-832.7926213497904	7594.984606599838	0.0	6787319.282893839	744241.7865149542	0.0	-832.7924221346569	7594.983401460866	0.0
97.69999999999872	6787235.954643989	744991.3395388549	0.0	-833.6424920398209	7594.891369870196	0.0	6787235.961158025	745001.2801939977	0.0	-833.6422924182923	7594.890163531169	0.0
97.79999999999872	6787152.547901685	745750.8240100428	0.0	-834.4923522913757	7594.79803804093	0.0	6787152.554435704	745760.7645444917	0.0	-834.4921522630427	7594.796830501954	0.0
97.89999999999871	6787069.05617388	746510.2991432929	0.0	-835.3422020938134	7594.704611113208	0.0	6787069.062727921	746520.239556927	0.0	-835.3420016582669	7594.703402374389	0.0
97.9999999999987	6786985.479461615	747269.7649290955	0.0	-836.1920414364927	7594.611089088197	0.0	6786985.486035721	747279.7052217948	0.0	-836.191840593325	7594.609879149645	0.0
98.0999999999987	6786901.817765941	748029.2213579407	0.0	-837.041870308772	7594.517471967073	0.0	6786901.824360151	748039.1615295886	0.0	-837.0416690575793	7594.51626082889	0.0
98.1999999999987	6786818.071087903	748788.668420319	0.0	-837.8916887000103	7594.4237597510055	0.0	6786818.077702259	748798.6084707914	0.0	-837.89148704038	7594.422547413301	0.0
98.29999999999869	6786734.239428551	749548.106106721	0.0	-838.7414965995665	7594.329952441168	0.0	6786734.246063093	749558.0460359013	0.0	-838.7412945310945	7594.328738904048	0.0
98.39999999999868	6786650.322788933	750307.5344076373	0.0	-839.5912939967998	7594.236050038736	0.0	6786650.3294437025	750317.4742154026	0.0	-839.5910915190755	7594.234835302307	0.0
98.49999999999868	6786566.321170102	751066.953313559	0.0	-840.4410808810696	7594.142052544883	0.0	6786566.327845139	751076.8929997896	0.0	-840.4408779936854	7594.140836609253	0.0
98.59999999999867	6786482.234573108	751826.3628149766	0.0	-841.2908572417349	7594.047959960789	0.0	6786482.241268454	751836.3023795545	0.0	-841.2906539442853	7594.0467428260645	0.0
98.69999999999867	6786398.0629990045	752585.7629023814	0.0	-842.1406230681555	7593.95377228763	0.0	6786398.069714702	752595.7023451873	0.0	-842.1404193602332	7593.952553953919	0.0
98.79999999999866	6786313.806448846	753345.1535662644	0.0	-842.9903783496908	7593.859489526587	0.0	6786313.813184934	753355.0928871767	0.0	-842.9901742308869	7593.858269993996	0.0
98.89999999999866	6786229.464923686	754104.5347971171	0.0	-843.8401230757008	7593.76511167884	0.0	6786229.471680206	754114.4739960162	0.0	-843.8399185456078	7593.763890947475	0.0
98.99999999999865	6786145.038424583	754863.9065854306	0.0	-844.6898572355452	7593.67063874557	0.0	6786145.045201577	754873.8456621969	0.0	-844.689652293756	7593.669416815542	0.0
99.09999999999864	6786060.526952592	755623.2689216967	0.0	-845.5395808185842	7593.57607072796	0.0	6786060.533750101	755633.2078762078	0.0	-845.5393754646882	7593.574847599375	0.0
99.19999999999864	6785975.930508772	756382.6217964067	0.0	-846.3892938141779	7593.481407627195	0.0	6785975.937326836	756392.5606285473	0.0	-846.3890880477728	7593.480183300161	0.0
99.29999999999863	6785891.249094182	757141.9652000527	0.0	-847.2389962116868	7593.38664944446	0.0	6785891.255932844	757151.9039096987	0.0	-847.2387900323603	7593.385423919084	0.0
99.39999999999863	6785806.482709884	757901.2991231262	0.0	-848.0886880004707	7593.291796180942	0.0	6785806.489569184	757911.237710161	0.0	-848.0884814078194	7593.290569457333	0.0
99.49999999999862	6785721.631356936	758660.6235561194	0.0	-848.9383691698907	7593.196847837828	0.0	6785721.638236917	758670.5620204222	0.0	-848.9381621635057	7593.195619916093	0.0
99.59999999999862	6785636.695036404	759419.9384895244	0.0	-849.7880397093074	7593.101804416307	0.0	6785636.701937106	759429.8768309753	0.0	-849.7878322887815	7593.100575296556	0.0
99.69999999999861	6785551.673749349	760179.2439138332	0.0	-850.6376996080816	7593.006665917568	0.0	6785551.680670815	760189.1821323113	0.0	-850.637491773006	7593.005435599908	0.0
99.7999999999986	6785466.567496837	760938.5398195386	0.0	-851.4873488555744	7592.911432342805	0.0	6785466.574439107	760948.4779149243	0.0	-851.487140605542	7592.910200827345	0.0
99.8999999999986	6785381.376279933	761697.8261971326	0.0	-852.3369874411467	7592.816103693208	0.0	6785381.383243049	761707.7641693079	0.0	-852.3367787757521	7592.814870980056	0.0
99.9999999999986	6785296.100099704	762457.1030371081	0.0	-853.1866153541599	7592.720679969971	0.0	6785296.107083707	762467.0408859532	0.0	-853.186406272996	7592.719446059236	0.0
100.09999999999859	6785210.738957219	763216.3703299572	0.0	-854.0362325839748	7592.625161174291	0.0	6785210.745962151	763226.3080553502	0.0	-854.0360230866316	7592.623926066081	0.0
